
-0.125, 0.01171875, 0.99560546875, -0.31297709923664124, -0.366412213740458, 0.1450381679389313
-0.123779296875, 0.015380859375, 1.005126953125, -0.31297709923664124, -0.37404580152671757, 0.11450381679389313
-0.117919921875, 0.019287109375, 1.00341796875, -0.3435114503816794, -0.3435114503816794, 0.09923664122137404
-0.137451171875, 0.054931640625, 0.99755859375, -0.8320610687022901, -0.32061068702290074, 2.5801526717557253
-0.098388671875, 0.0546875, 0.99169921875, -2.015267175572519, -0.31297709923664124, 8.603053435114504
-0.035400390625, 0.10546875, 1.01904296875, -3.2748091603053435, -0.21374045801526717, 15.358778625954198
-0.09228515625, 0.0703125, 0.99365234375, -1.6717557251908397, -0.3893129770992366, 6.343511450381679
0.107666015625, 0.083984375, 1.0654296875, 6.267175572519084, -0.48854961832061067, -31.83206106870229
-0.060546875, -0.001953125, 1.029541015625, 5.015267175572519, -0.9389312977099237, -24.282442748091604
-0.1201171875, 0.021240234375, 1.00830078125, -0.6870229007633588, 0.40458015267175573, 0.22137404580152673
-0.08056640625, 0.097412109375, 1.052490234375, -5.961832061068702, -0.3282442748091603, 27.717557251908396
-0.103271484375, -0.072021484375, 1.0078125, -4.419847328244275, -0.2748091603053435, 19.763358778625953
-0.136474609375, -0.044677734375, 1.013916015625, 0.10687022900763359, -0.6412213740458015, -1.7328244274809161
-0.066162109375, 0.065673828125, 1.01953125, 4.122137404580153, -0.45038167938931295, -20.717557251908396
-0.07275390625, -0.079345703125, 1.02294921875, 1.7328244274809161, -0.2900763358778626, -9.946564885496183
-0.15380859375, -0.005859375, 0.954833984375, -2.351145038167939, -0.648854961832061, 9.938931297709924
0.06884765625, -0.05224609375, 1.03662109375, -3.885496183206107, -0.7633587786259542, 19.213740458015266
-0.096923828125, 0.109375, 1.00146484375, -1.1450381679389312, -0.3282442748091603, 3.717557251908397
-0.26611328125, -0.0927734375, 0.970703125, 4.465648854961832, -0.3893129770992366, -24.671755725190838
-0.28369140625, -0.07177734375, 0.946044921875, 5.32824427480916, -1.16793893129771, -26.404580152671755
-0.21533203125, 0.076171875, 0.980712890625, 0.7557251908396947, -0.16793893129770993, -5.244274809160306
-0.21826171875, -0.038818359375, 0.908935546875, -8.610687022900763, 0.0, 40.916030534351144
-0.142333984375, 0.03759765625, 0.978271484375, -2.5114503816793894, -0.3282442748091603, 10.587786259541986
-0.167236328125, 0.076171875, 0.99609375, 8.145038167938932, -0.6717557251908397, -42.541984732824424
-0.40185546875, -0.070556640625, 0.929443359375, 1.251908396946565, -0.6106870229007634, -6.0534351145038165
0.0146484375, -0.1201171875, 1.026123046875, -8.633587786259541, 0.13740458015267176, 39.343511450381676
-0.02294921875, 0.169677734375, 1.0380859375, -2.7557251908396947, -0.2900763358778626, 11.51908396946565
-0.222412109375, -0.090087890625, 1.008056640625, 8.961832061068701, -0.7022900763358778, -46.770992366412216
-0.1708984375, 0.17822265625, 0.9755859375, 0.1450381679389313, 0.2748091603053435, -3.3740458015267176
-0.18017578125, -0.090576171875, 0.994873046875, -9.763358778625955, -0.16030534351145037, 36.2442748091603
-0.041259765625, 0.044677734375, 1.029052734375, -1.5419847328244274, -0.37404580152671757, 5.8396946564885495
0.082763671875, -0.062744140625, 1.067626953125, 8.412213740458014, -0.5572519083969466, -42.86259541984733
-0.111328125, 0.210205078125, 1.006591796875, -1.1450381679389312, -0.3282442748091603, 3.969465648854962
0.045654296875, 0.010498046875, 1.033935546875, -4.603053435114504, -0.45038167938931295, 19.801526717557252
-0.098876953125, 0.015869140625, 1.002197265625, -0.21374045801526717, -0.5343511450381679, 0.08396946564885496
0.06689453125, 0.052001953125, 1.042236328125, 5.625954198473282, -0.5954198473282443, -28.65648854961832
-0.1103515625, 0.024658203125, 1.006103515625, 1.9312977099236641, -0.3969465648854962, -1.1908396946564885
0.086181640625, 0.0419921875, 1.1318359375, -8.557251908396946, -0.6259541984732825, 39.74809160305343
-0.111328125, -0.02001953125, 1.01611328125, -1.3969465648854962, -0.3053435114503817, 5.106870229007634
-0.107177734375, 0.012939453125, 1.06591796875, 7.4961832061068705, -0.6946564885496184, -39.02290076335878
-0.211669921875, 0.05224609375, 0.9755859375, 0.916030534351145, -0.25190839694656486, -5.534351145038168
0.0556640625, -0.05859375, 1.023193359375, -6.8320610687022905, -0.3511450381679389, 31.061068702290076
-0.1572265625, 0.09765625, 0.970703125, 0.1450381679389313, -0.4961832061068702, -2.9618320610687023
0.18896484375, 0.104736328125, 1.05810546875, 2.8396946564885495, -0.061068702290076333, -14.49618320610687
-0.079345703125, -0.117919921875, 0.96240234375, -2.1526717557251906, -0.4961832061068702, 10.51908396946565
-0.231201171875, 0.05126953125, 0.96923828125, -3.786259541984733, -0.2824427480916031, 15.648854961832061
-0.114013671875, 0.012451171875, 0.991455078125, -0.3282442748091603, -0.3435114503816794, 0.10687022900763359
-0.12255859375, 0.01513671875, 1.0048828125, -0.31297709923664124, -0.366412213740458, 0.16030534351145037
-0.111572265625, 0.017822265625, 1.005615234375, -0.3282442748091603, -0.3816793893129771, 0.1297709923664122
-0.1083984375, 0.015625, 1.00390625, -0.31297709923664124, -0.366412213740458, 0.10687022900763359
-0.10693359375, 0.016357421875, 1.004638671875, -0.3053435114503817, -0.35877862595419846, 0.11450381679389313
-0.11376953125, 0.0146484375, 0.998291015625, -0.3053435114503817, -0.35877862595419846, 0.12213740458015267
-0.110595703125, 0.015869140625, 1.00439453125, -0.31297709923664124, -0.366412213740458, 0.11450381679389313
-0.113525390625, 0.01171875, 1.0, -0.3282442748091603, -0.3816793893129771, 0.1297709923664122
-0.1103515625, 0.017578125, 1.0068359375, -0.3053435114503817, -0.37404580152671757, 0.10687022900763359
-0.10888671875, 0.018798828125, 1.007080078125, -0.29770992366412213, -0.37404580152671757, 0.12213740458015267
-0.1083984375, 0.024169921875, 1.00927734375, -0.29770992366412213, -0.37404580152671757, 0.11450381679389313
-0.11376953125, 0.012451171875, 1.007568359375, -0.32061068702290074, -0.366412213740458, 0.16030534351145037
-0.107666015625, 0.01806640625, 1.0009765625, -0.3053435114503817, -0.3816793893129771, 0.1297709923664122
-0.110595703125, 0.017822265625, 1.000732421875, -0.31297709923664124, -0.35877862595419846, 0.12213740458015267
-0.10791015625, 0.018798828125, 1.00439453125, -0.31297709923664124, -0.366412213740458, 0.09923664122137404
-0.119384765625, 0.02001953125, 1.00341796875, -0.29770992366412213, -0.37404580152671757, 0.15267175572519084
-0.099365234375, 0.005859375, 1.00244140625, -0.3053435114503817, -0.3816793893129771, 0.12213740458015267
-0.107666015625, 0.00634765625, 1.006103515625, -0.3282442748091603, -0.3816793893129771, 0.10687022900763359
-0.09912109375, 0.01904296875, 1.011474609375, -0.32061068702290074, -0.37404580152671757, 0.10687022900763359
-0.107421875, 0.004638671875, 1.00048828125, -0.31297709923664124, -0.366412213740458, 0.0916030534351145
-0.112548828125, 0.021484375, 0.99072265625, -0.3282442748091603, -0.3816793893129771, 0.09923664122137404
-0.1240234375, 0.029541015625, 0.993896484375, -0.2900763358778626, -0.366412213740458, 0.1297709923664122
-0.115966796875, 0.014404296875, 0.998291015625, -0.32061068702290074, -0.3893129770992366, 0.08396946564885496
-0.11181640625, 0.017333984375, 1.005126953125, -0.29770992366412213, -0.366412213740458, 0.08396946564885496
-0.102294921875, 0.020751953125, 1.00390625, -0.29770992366412213, -0.3435114503816794, 0.0916030534351145
-0.095703125, 0.012939453125, 1.006591796875, -0.32061068702290074, -0.3816793893129771, 0.1297709923664122
-0.11181640625, 0.017822265625, 1.00146484375, -0.3053435114503817, -0.37404580152671757, 0.13740458015267176
